timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1743008090.8590765,-33.0,-71.0,245.0,,-3.6185372266292983,-2.1100910665025845,-0.11880837736124204,-0.03333333333333333,-0.1,-0.3333333333333333
1743008090.8793318,-33.0,-71.0,245.0,,-3.6185372266292983,-2.1100910665025845,-0.11880837736124204,-0.03333333333333333,-0.1,-0.3333333333333333
1743008090.9013565,-34.0,-71.0,245.0,,-3.2355372266292983,-1.7613176169519722,-0.13870825986662788,-0.06666666666666667,-0.1,-0.3333333333333333
1743008090.921548,-34.0,-70.0,246.0,,-3.1683846099097606,-2.3203176169519724,0.0015699577678965904,-0.13333333333333333,0.0,-0.16666666666666666
1743008090.9417472,-34.0,-70.0,246.0,,-3.1683846099097606,-2.3203176169519724,0.0015699577678965904,-0.13333333333333333,0.0,-0.16666666666666666
1743008090.9620721,-35.0,-70.0,246.0,,-3.5613846099097604,-2.081215159396238,-0.0072643398775018575,0.0,-0.1,-0.26666666666666666
1743008090.9825475,-35.0,-70.0,246.0,,-2.97238460990976,-1.5122151593962379,-0.2562967152084523,-0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743008091.003729,-35.0,-70.0,246.0,,-2.97238460990976,-1.5122151593962379,-0.2562967152084523,-0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1743008091.0239177,-35.0,-70.0,247.0,,-3.2373846099097605,-2.4342151593962376,0.009177790377892125,-0.1,0.0,-0.03333333333333333
1743008091.0441077,-35.0,-70.0,247.0,,-3.4333846099097602,-2.1792151593962377,-0.0031042971805860242,-0.06666666666666667,0.0,-0.0
1743008091.0643225,-35.0,-70.0,247.0,,-3.4333846099097602,-2.1792151593962377,-0.0031042971805860242,-0.06666666666666667,0.0,-0.0
1743008091.084516,-35.0,-70.0,247.0,,-2.97238460990976,-2.081215159396238,0.01222772577751774,-0.1,0.0,0.03333333333333333
1743008091.1047404,-35.0,-70.0,247.0,,-3.1093846099097604,-2.4632151593962375,0.03743947054745034,-0.1,0.0,0.1
1743008091.1252856,-35.0,-70.0,247.0,,-3.1093846099097604,-2.4632151593962375,0.03743947054745034,-0.1,0.0,0.1
1743008091.1454785,-34.0,-69.0,247.0,,-2.7554239839375496,-2.752317616951972,0.08195926653642127,-0.1,0.03333333333333333,0.23333333333333334
1743008091.1656933,-34.0,-69.0,247.0,,-2.932423983937549,-2.859317616951973,0.07877024486231443,0.0,0.0,0.23333333333333334
1743008091.1867104,-34.0,-69.0,247.0,,-2.932423983937549,-2.859317616951973,0.07877024486231443,0.0,0.0,0.23333333333333334
1743008091.2069383,-33.0,-69.0,247.0,,-2.569423983937549,-2.4240910665025845,0.042990758940800844,0.0,0.03333333333333333,0.36666666666666664
1743008091.2275774,-33.0,-70.0,247.0,,-2.815384609909761,-2.4240910665025845,0.027195687419562797,0.0,0.06666666666666667,0.4666666666666667
1743008091.2477531,-32.0,-70.0,247.0,,-2.94338460990976,-2.59749201787226,0.01929628434173547,0.0,0.06666666666666667,0.5333333333333333
1743008091.2679548,-32.0,-70.0,247.0,,-2.815384609909761,-2.5874920178722594,0.02586051539282641,0.03333333333333333,0.06666666666666667,0.5666666666666667
1743008091.2885263,-31.0,-70.0,247.0,,-2.5113846099097605,-2.567476485132368,0.029882176264358407,0.06666666666666667,0.0,0.5
1743008091.31036,-31.0,-70.0,246.0,,-2.1583846099097608,-1.9784764851323677,0.010710203503130344,0.06666666666666667,0.0,0.4666666666666667
1743008091.3306139,-30.0,-71.0,246.0,,-2.3535372266292987,-2.322000000000001,0.016170396635234008,0.06666666666666667,0.06666666666666667,0.4666666666666667
1743008091.3508453,-30.0,-71.0,246.0,,-2.4215372266292983,-2.391000000000001,0.017212947758381336,0.1,0.0,0.36666666666666664
1743008091.3714082,-29.0,-71.0,246.0,,-2.3235372266292984,-2.3640176253834335,0.011329314919046873,0.1,0.0,0.3
1743008091.3919094,-29.0,-71.0,245.0,,-2.402537226629298,-2.599017625383434,0.019348965132439555,0.1,0.0,0.26666666666666666
1743008091.4121156,-29.0,-71.0,245.0,,-2.6085372266292985,-2.5790176253834334,0.007716803453540977,0.13333333333333333,0.0,0.3
1743008091.4323063,-29.0,-71.0,245.0,,-2.460537226629298,-2.1770176253834332,-0.0039760620413326064,0.13333333333333333,-0.03333333333333333,0.36666666666666664
1743008091.452539,-29.0,-72.0,245.0,,-2.3388644248554566,-2.0400176253834337,-0.0024651578846726085,0.06666666666666667,-0.03333333333333333,0.36666666666666664
1743008091.472754,-29.0,-72.0,244.0,,-2.1918644248554564,-2.216017625383434,0.009844908813156361,0.06666666666666667,0.0,0.4666666666666667
1743008091.492959,-28.0,-72.0,244.0,,-2.161864424855456,-2.2004839690704108,0.004185927557285363,0.1,0.0,0.5
1743008091.5131695,-28.0,-72.0,244.0,,-2.1918644248554564,-1.876483969070411,-0.00679823222242959,0.1,0.0,0.43333333333333335
1743008091.5333886,-28.0,-73.0,243.0,,-2.2533496559973774,-1.935483969070411,-0.005510552910149402,0.1,0.0,0.4666666666666667
1743008091.5537746,-27.0,-73.0,243.0,,-1.9783496559973779,-2.067353197555046,0.0033558608667592082,0.1,-0.03333333333333333,0.5
1743008091.573941,-28.0,-74.0,243.0,,-1.859977237154908,-1.7494839690704111,0.005063183752653355,0.1,0.0,0.5
1743008091.5969691,-27.0,-74.0,242.0,,-2.0959772371549086,-1.9303531975550463,-0.0034742981730170874,0.13333333333333333,0.0,0.4666666666666667
1743008091.6173046,-27.0,-74.0,242.0,,-2.301977237154908,-2.0183531975550464,-0.0060978843266863425,0.1,0.0,0.5333333333333333
1743008091.6410296,-27.0,-75.0,241.0,,-2.51373235589576,-2.185353197555046,-0.0058472040293390815,0.2,-0.06666666666666667,0.5333333333333333
1743008091.6612418,-27.0,-75.0,241.0,,-1.9547323558957599,-1.6363531975550458,-0.003402297319063552,0.23333333333333334,-0.16666666666666666,0.5
1743008091.6814048,-27.0,-76.0,240.0,,-1.654601074767526,-1.6753531975550455,0.007156764704774665,0.06666666666666667,0.0,0.5666666666666667
1743008091.701583,-26.0,-76.0,240.0,,-1.8896010747675263,-1.9565790499991502,0.003415303904339362,0.13333333333333333,-0.03333333333333333,0.5333333333333333
1743008091.7218292,-26.0,-76.0,240.0,,-1.8896010747675263,-1.9565790499991502,0.003415303904339362,0.13333333333333333,-0.03333333333333333,0.5333333333333333
1743008091.742154,-25.0,-76.0,240.0,,-1.8216010747675258,-1.9831148523237374,0.0016357843759637891,0.16666666666666666,-0.1,0.5
1743008091.7626462,-24.0,-76.0,239.0,,-1.2526010747675258,-1.7469135314264,0.011727708810433335,0.2,-0.06666666666666667,0.5666666666666667
1743008091.782849,-24.0,-76.0,239.0,,-1.2526010747675258,-1.7469135314264,0.011727708810433335,0.2,-0.06666666666666667,0.5666666666666667
1743008091.803045,-23.0,-76.0,238.0,,-1.5956010747675258,-1.8649276295202246,-0.0018855822345909545,0.16666666666666666,-0.03333333333333333,0.6333333333333333
1743008091.823827,-22.0,-76.0,238.0,,-1.0366010747675265,-1.9151093185899026,0.013360716715290932,0.2,-0.06666666666666667,0.7
1743008091.8440142,-22.0,-76.0,238.0,,-1.0366010747675265,-1.9151093185899026,0.013360716715290932,0.2,-0.06666666666666667,0.7
1743008091.8641942,-21.0,-77.0,237.0,,-0.7825703355431592,-1.3584104149606038,0.005414982442849353,0.16666666666666666,0.0,0.7333333333333333
1743008091.8843813,-20.0,-77.0,237.0,,-0.9295703355431595,-1.5087823939751894,0.003182177596830149,0.13333333333333333,0.03333333333333333,0.6666666666666666
1743008091.9045956,-20.0,-77.0,237.0,,-0.9295703355431595,-1.5087823939751894,0.003182177596830149,0.13333333333333333,0.03333333333333333,0.6666666666666666
1743008091.9247842,-19.0,-77.0,236.0,,-1.2825703355431592,-1.650176404775293,-0.010447563572175467,0.2,0.0,0.7333333333333333
1743008091.9450066,-18.0,-77.0,236.0,,-0.9105703355431594,-1.6565432851817654,0.002353800088850999,0.2,0.0,0.7666666666666667
1743008091.9653165,-18.0,-77.0,236.0,,-0.9105703355431594,-1.6565432851817654,0.002353800088850999,0.2,0.0,0.7666666666666667
1743008091.9858925,-17.0,-78.0,235.0,,-0.15262796319863448,-1.309833576669952,0.018869558479383874,0.1,0.1,0.8333333333333334
1743008092.0065827,-16.0,-78.0,235.0,,-0.2996279631986347,-1.5229975394352384,0.018594218707562116,0.13333333333333333,0.13333333333333333,0.7333333333333333
1743008092.0269442,-15.0,-78.0,235.0,,-0.6036279631986332,-1.2459851675442715,-0.001408355909910397,0.2,0.1,0.6333333333333333
1743008092.0471494,-15.0,-78.0,234.0,,-0.7806279631986346,-0.9519851675442714,-0.00373924775218297,0.13333333333333333,0.0,0.6
1743008092.0673594,-14.0,-79.0,234.0,,-0.7847626696215837,-1.0887462041672595,-0.15652347130077207,0.06666666666666667,0.0,0.7333333333333333
1743008092.0877893,-13.0,-78.0,234.0,,-0.2906279631986344,-1.2062301568866842,-0.2904937799026972,0.0,0.0,0.8
1743008092.1082134,-12.0,-78.0,234.0,,-0.11362796319863477,-1.402386313077781,-0.32741316423016986,-0.13333333333333333,0.03333333333333333,0.8
1743008092.1287892,-11.0,-78.0,234.0,,-0.515627963198634,-1.6191637553560956,-0.1365716977693225,-0.13333333333333333,0.03333333333333333,0.8333333333333334
1743008092.149015,-10.0,-78.0,234.0,,-0.9176279631986333,-1.4245113770874134,-0.666289812459987,-0.06666666666666667,-0.03333333333333333,0.8
1743008092.1691945,-9.0,-78.0,234.0,,-1.0256279631986338,-1.358377897955335,-0.754297288818398,-0.03333333333333333,-0.13333333333333333,0.8
1743008092.1909366,-8.0,-78.0,234.0,,-0.18262796319863384,-1.733711879581758,-0.13531214725901008,-0.1,-0.23333333333333334,0.6666666666666666
1743008092.21114,-8.0,-78.0,234.0,,-0.18262796319863384,-1.733711879581758,-0.13531214725901008,-0.1,-0.23333333333333334,0.6666666666666666
1743008092.231328,-7.0,-77.0,234.0,,0.17842966445684105,-1.9624617411955032,0.012360433691097461,0.13333333333333333,-0.06666666666666667,0.43333333333333335
1743008092.251523,-6.0,-76.0,234.0,,-0.05660107476752607,-1.8285757753443195,0.001102741720720557,0.13333333333333333,0.03333333333333333,0.5
1743008092.2719884,-5.0,-76.0,234.0,,-0.2916010747675255,-1.8420021636454735,-0.0004096442099350596,0.23333333333333334,0.0,0.5666666666666667
1743008092.292254,-5.0,-75.0,233.0,,0.1832676441042409,-1.2630021636454734,-0.07569810190509561,0.2,0.0,0.4666666666666667
1743008092.31249,-4.0,-75.0,233.0,,0.2712676441042401,-1.4636889925701309,-6.006892549817768e-16,0.16666666666666666,0.03333333333333333,0.4
1743008092.3327506,-4.0,-76.0,233.0,,0.13039892523247332,-1.5616889925701307,-0.017911919124120847,0.2,0.03333333333333333,0.36666666666666664
1743008092.3531222,-3.0,-76.0,233.0,,0.21839892523247428,-1.300584269256721,-0.1930695888356696,0.13333333333333333,0.03333333333333333,0.3333333333333333
1743008092.373356,-3.0,-76.0,232.0,,-0.026601074767524935,-1.438584269256721,-6.006892549817768e-16,0.06666666666666667,0.03333333333333333,0.36666666666666664
1743008092.3936012,-3.0,-76.0,233.0,,-0.2136010747675261,-1.4965842692567208,-0.01827452776483791,0.06666666666666667,0.06666666666666667,0.5
1743008092.4138677,-2.0,-77.0,233.0,,-0.10557033554315964,-1.5696359373484654,-0.018154506602609814,0.03333333333333333,0.03333333333333333,0.5
1743008092.434477,-2.0,-77.0,233.0,,-0.06657033554315817,-1.7366359373484657,-0.002351672898829038,0.1,-0.03333333333333333,0.4
1743008092.4551332,-1.0,-77.0,233.0,,0.021429664456841024,-1.6037918928502486,-0.001722322782427732,0.13333333333333333,-0.03333333333333333,0.36666666666666664
1743008092.475345,-1.0,-77.0,233.0,,0.21742966445684075,-1.5447918928502486,0.0023178453550588007,0.1,0.0,0.43333333333333335
1743008092.495563,-1.0,-78.0,233.0,,0.1903720368013655,-1.1817918928502487,0.0006901494835601651,0.03333333333333333,0.06666666666666667,0.5333333333333333
1743008092.5161397,0.0,-78.0,233.0,,0.27837203680136646,-1.52,0.001955423645392154,0.0,0.06666666666666667,0.7
1743008092.53636,0.0,-78.0,233.0,,0.08237203680136673,-1.461,-0.0004555749885556404,0.0,0.06666666666666667,0.6333333333333333
1743008092.5565832,0.0,-77.0,232.0,,-0.08657033554315952,-1.481,-0.003857146350583207,0.0,0.03333333333333333,0.5666666666666667
1743008092.5770848,0.0,-77.0,232.0,,0.12942966445684156,-1.344,-0.0005219274174672606,0.03333333333333333,0.03333333333333333,0.6
1743008092.5977151,2.0,-78.0,232.0,,0.08237203680136673,-0.9303640626515345,-0.018105957617467784,0.03333333333333333,0.1,0.7666666666666667
1743008092.618167,2.0,-78.0,232.0,,0.08237203680136673,-0.9303640626515345,-0.018105957617467784,0.03333333333333333,0.1,0.7666666666666667
1743008092.6383762,2.0,-78.0,232.0,,0.25937203680136633,-0.9213640626515345,-0.2910672870791653,0.0,0.2,0.8333333333333334
1743008092.6586087,4.0,-79.0,232.0,,0.39123733037841646,-0.5773110074298693,-1.2967794456870148,0.0,0.1,0.6
1743008092.6788204,4.0,-79.0,232.0,,0.39123733037841646,-0.5773110074298693,-1.2967794456870148,0.0,0.1,0.6
1743008092.699333,5.0,-79.0,232.0,,0.48923733037841544,-0.43399783635452666,-1.346995950045975,-0.06666666666666667,0.2,0.7
1743008092.7198412,6.0,-79.0,232.0,,0.7742373303784156,-0.1244242246556806,-1.346435355092853,-0.43333333333333335,0.5666666666666667,1.1
1743008092.7400322,6.0,-79.0,232.0,,0.7742373303784156,-0.1244242246556806,-1.346435355092853,-0.43333333333333335,0.5666666666666667,1.1
1743008092.7602334,8.0,-79.0,232.0,,0.6762373303784148,-0.6892881204182421,-1.2778364699000941,-0.6,0.7333333333333333,1.2333333333333334
1743008092.7806349,10.0,-80.0,233.0,,0.11503594295023944,-0.9104886229125867,-1.8381428508308129,-0.8,0.9333333333333333,1.4333333333333333
1743008092.801374,10.0,-80.0,233.0,,0.11503594295023944,-0.9104886229125867,-1.8381428508308129,-0.8,0.9333333333333333,1.4333333333333333
1743008092.8224938,13.0,-82.0,234.0,,0.8264702456451953,0.8422301568866843,-2.570360697288141,-0.8666666666666667,0.8333333333333334,1.4333333333333333
1743008092.843081,15.0,-83.0,235.0,,1.4221222523986317,0.5689851675442714,-2.111806156503,-1.7,1.4666666666666666,2.4
1743008092.8633342,15.0,-83.0,235.0,,1.4221222523986317,0.5689851675442714,-2.111806156503,-1.7,1.4666666666666666,2.4
1743008092.883608,20.0,-87.0,239.0,,-2.24655573594237,-4.11021760602481,-2.7436495421021085,-0.4666666666666667,0.6,0.6666666666666666
1743008092.9040608,21.0,-88.0,239.0,,-2.4210240130573295,-2.849589585039396,-5.215618945147186,0.3,-0.13333333333333333,-0.06666666666666667
1743008092.924808,21.0,-88.0,239.0,,-2.4210240130573295,-2.849589585039396,-5.215618945147186,0.3,-0.13333333333333333,-0.06666666666666667
1743008092.947755,21.0,-88.0,239.0,,-0.7340240130573292,0.12141041496060412,-6.1914361159347155,0.6,-0.3333333333333333,0.03333333333333333
1743008092.9679236,21.0,-87.0,238.0,,0.10744426405763008,0.42541041496060394,-5.710494975966487,0.36666666666666664,-0.06666666666666667,0.2
1743008092.9881282,21.0,-87.0,238.0,,0.03844426405763102,0.3374104149606043,-5.302597295495508,0.13333333333333333,0.2,0.3
1743008093.0084248,21.0,-87.0,238.0,,-0.54955573594237,0.17041041496060405,-5.463771926260242,-0.03333333333333333,0.3333333333333333,0.36666666666666664
1743008093.0286477,22.0,-87.0,238.0,,-1.0305557359423698,-0.5578906814100972,-5.331516714843005,-0.16666666666666666,0.3,0.4
1743008093.048992,22.0,-87.0,238.0,,-1.1285557359423706,-1.1458906814100973,-4.904136084521545,-0.06666666666666667,0.16666666666666666,0.3333333333333333
1743008093.0692174,22.0,-88.0,238.0,,-0.9590240130573289,-1.204890681410097,-4.417997251385366,0.06666666666666667,0.03333333333333333,0.16666666666666666
1743008093.0894141,23.0,-88.0,238.0,,-0.8520240130573296,-1.206072370479776,-4.171191912662975,0.16666666666666666,-0.1,-0.0
1743008093.1097777,23.0,-88.0,239.0,,-0.4990240130573298,-0.8820723704797757,-4.31037425984899,0.13333333333333333,-0.06666666666666667,0.03333333333333333
1743008093.1299722,23.0,-88.0,239.0,,-0.19502401305732953,-0.8630723704797756,-3.9133153531456872,0.06666666666666667,0.06666666666666667,0.2
1743008093.1504939,23.0,-88.0,239.0,,-0.46902401305732866,-1.069072370479776,-3.839576702860791,0.03333333333333333,0.13333333333333333,0.16666666666666666
1743008093.1706753,23.0,-88.0,239.0,,-0.9500240130573303,-1.1270723704797758,-4.148944122753329,0.06666666666666667,0.1,0.2
1743008093.190916,23.0,-88.0,239.0,,-0.9690240130573287,-1.1960723704797758,-4.42930728327763,0.1,0.03333333333333333,0.16666666666666666
1743008093.2118547,23.0,-88.0,239.0,,-0.7730240130573289,-0.9900723704797758,-4.430119523921668,0.13333333333333333,0.0,0.16666666666666666
1743008093.2356026,23.0,-88.0,239.0,,-0.6360240130573303,-0.7160723704797758,-4.441221409299839,0.1,0.0,0.13333333333333333
1743008093.2557971,23.0,-89.0,240.0,,-0.7185058894841987,-0.686072370479776,-4.47458144351076,0.1,0.03333333333333333,0.1
1743008093.2760234,23.0,-89.0,240.0,,-0.9145058894841984,-0.7350723704797759,-4.596021425848926,0.1,0.03333333333333333,0.1
1743008093.2962477,24.0,-89.0,240.0,,-1.150505889484199,-0.9900864685736002,-4.714000922914813,0.1,0.0,0.03333333333333333
1743008093.3165164,24.0,-90.0,240.0,,-0.8280000000000012,-0.7840864685736002,-4.720355060122053,0.13333333333333333,-0.03333333333333333,-0.0
1743008093.3367076,24.0,-90.0,241.0,,-0.8179999999999996,-0.7740864685736,-4.565875562384658,0.16666666666666666,-0.03333333333333333,-0.0
1743008093.3569088,24.0,-90.0,241.0,,-0.8770000000000007,-0.5390864685736001,-4.654991376528736,0.13333333333333333,-0.03333333333333333,-0.0
1743008093.3787916,23.0,-90.0,241.0,,-0.7300000000000004,-0.5780723704797759,-4.334792371097249,0.13333333333333333,-0.03333333333333333,-0.0
1743008093.399064,23.0,-91.0,241.0,,-0.6305058894841977,-0.3620723704797757,-4.3384613963213,0.1,0.0,-0.0
1743008093.420192,23.0,-91.0,242.0,,-0.748505889484198,-0.5780723704797759,-4.2239072159833935,0.06666666666666667,0.0,-0.0
1743008093.4411006,23.0,-91.0,242.0,,-0.934505889484198,-0.9020723704797757,-4.167736822913879,0.1,0.0,-0.0
1743008093.4615676,23.0,-91.0,242.0,,-0.934505889484198,-0.9020723704797757,-4.167736822913879,0.1,0.0,-0.0
1743008093.4828897,23.0,-92.0,243.0,,-0.6850240130573297,-0.26407237047977583,-4.39856590473676,0.1,0.0,-0.0
1743008093.5031042,23.0,-92.0,243.0,,-0.7340240130573292,-0.19607237047977577,-4.555224874318914,0.06666666666666667,0.0,0.06666666666666667
1743008093.5255864,23.0,-92.0,243.0,,-0.7340240130573292,-0.19607237047977577,-4.555224874318914,0.06666666666666667,0.0,0.06666666666666667
1743008093.545815,23.0,-92.0,243.0,,-0.7040240130573299,-0.5100723704797758,-4.25016709416151,0.06666666666666667,0.0,-0.0
1743008093.5660331,23.0,-93.0,243.0,,-0.6085557359423692,-0.30407237047977587,-4.274414416026522,0.03333333333333333,0.0,-0.03333333333333333
1743008093.586772,23.0,-93.0,243.0,,-0.6385557359423704,-0.5590723704797758,-4.203504750777549,0.03333333333333333,0.0,-0.0
1743008093.6078854,23.0,-93.0,243.0,,-0.7655557359423693,-0.549072370479776,-4.3425372567481695,0.06666666666666667,0.03333333333333333,-0.0
1743008093.6280994,23.0,-93.0,244.0,,-0.7655557359423693,-0.6570723704797756,-4.274259788657419,0.06666666666666667,0.0,-0.0
