timestamp,roll,pitch,yaw,touch_gesture,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1744722237.6851745,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722237.8978426,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722238.102681,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722238.312731,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722238.5271707,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722238.7416716,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722238.9622958,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722239.1899545,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722239.3998203,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722239.6098304,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722239.8262174,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722240.0276296,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722240.2355592,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722240.4383266,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722240.6339507,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722240.8321803,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722241.045674,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722241.2532823,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722241.4565527,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722241.6588335,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722241.8586884,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722242.0597546,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722242.2603831,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722242.4605267,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722242.660296,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722242.860832,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722243.060688,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722243.2610352,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722243.4640112,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722243.664253,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722243.869881,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722244.0733066,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722244.275356,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722244.4769855,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722244.6775298,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722244.877623,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722245.0818987,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722245.2968075,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722245.5019314,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722245.7067852,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722245.903031,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722246.0991335,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722246.3001354,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722246.5031135,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722246.708744,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722246.9142382,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722247.1158638,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722247.321631,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722247.525936,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722247.7341998,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722247.9405575,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722248.1491907,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722248.3522956,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722248.5563946,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722248.7535698,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722248.9599543,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722249.1569047,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722249.3867996,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722249.647163,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722249.883516,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722250.101331,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722250.3168375,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722250.5877829,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722250.8369422,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722251.0701866,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722251.2975998,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722251.530102,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722251.7487297,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722251.9676554,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722252.1801176,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722252.393498,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722252.5998697,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722252.8375857,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722253.0619152,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722253.286207,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722253.5018916,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722253.72573,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722253.957899,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722254.183338,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722254.4124355,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722254.625276,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722254.8330653,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722255.036233,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722255.254069,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722255.458554,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722255.6659882,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722255.8735309,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722256.0769994,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722256.2806845,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722256.4832804,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722256.6863222,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722256.883324,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722257.0854352,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722257.3003263,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722257.5099483,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722257.7166843,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722257.9220634,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722258.121659,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722258.3217309,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722258.5232048,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722258.7234328,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722258.933214,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722259.136805,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722259.348808,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722259.5601752,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722259.7684624,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722259.9693766,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722260.1785507,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722260.3813024,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722260.5833228,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722260.7921572,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722260.999685,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722261.204393,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722261.4099257,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722261.6081612,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722261.812443,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722262.0155063,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722262.220123,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722262.4195738,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722262.6167178,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722262.8168445,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722263.0195143,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722263.219296,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722263.4211552,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722263.623887,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722263.837148,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722264.0515711,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722264.2587817,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722264.4614768,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722264.6659207,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722264.8656914,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722265.071615,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722265.2832525,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722265.4903662,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722265.6894581,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722265.8922155,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722266.0941684,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722266.2973535,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722266.497451,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722266.7012184,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722266.9179919,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722267.1273918,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722267.3468268,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722267.5555317,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722267.7591379,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722267.9630754,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722268.1655204,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722268.3712487,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722268.588026,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722268.8059297,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722269.0269957,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722269.2535577,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722269.4709375,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722269.6829503,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722269.88944,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722270.1180487,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722270.3524714,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722270.5959938,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722270.8427896,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722271.0735126,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722271.2953181,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722271.5296125,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722271.7587852,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722271.9744594,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722272.1861005,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722272.4076843,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722272.6225567,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722272.8239288,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722273.0283139,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722273.2374282,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722273.449561,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722273.652431,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722273.8550873,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722274.0599182,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722274.2650547,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722274.4677432,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722274.6662111,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722274.864112,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722275.066527,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722275.267519,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722275.468235,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
1744722275.6721797,0.0,-93.0,288.0,,0.028444264057629454,0.048,-1.3294527784802095,0.03333333333333333,0.0,-0.0
